视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,cd1037a400e785ddee61434a456337b6,115.217.185.233,浙江 宁波,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-11 17:17:19
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,39.152.2.2,辽宁 未知,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2019-01-11 17:14:43
d1977c4d687988ce1073224d1c299cc2_d,,,122.193.27.194,江苏 苏州,00:07:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2288,,2019-01-11 17:15:07
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,116.23.231.67,广东 广州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-11 17:08:39
d1977c4d68236f127c90363cf9cd3a60_d,,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:09:51,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5371,,2019-01-11 17:15:36
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2019-01-11 17:09:10
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,183.14.133.60,广东 深圳,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-11 17:08:54
d1977c4d68ce49905ee11ab95c25879a_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:19:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-11 17:14:57
d1977c4d68189df13503d2aed65cb175_d,,,61.159.206.134,云南 昆明,00:22:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3941,,2019-01-11 17:14:34
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,101.92.203.11,上海 上海,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3594,,2019-01-11 17:09:26
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-11 17:14:28
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,58.18.52.232,内蒙古 巴彦淖尔,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-11 17:07:23
d1977c4d684ffeb9be1c6bad5a7495ec_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:08:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3728,,2019-01-11 17:09:41
d1977c4d68e9894052a9b54af3e5ea2c_d,,,42.88.37.24,甘肃 定西,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2019-01-11 17:07:50
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,c452f6bbe2f14173d847b2d13bdb6670,122.245.216.18,浙江 宁波,00:03:23,60.26 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/180,,2019-01-11 17:06:18
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,116.1.96.66,广西 桂林,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-11 17:07:20
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,dda6782415375e0b81fab421754c24e0,180.170.87.111,上海 上海,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-11 17:07:02
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,111.199.185.16,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-11 17:09:00
d1977c4d68a418a2925129012a1ecc68_d,,,59.172.176.28,湖北 武汉,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3722,,2019-01-11 17:09:34
d1977c4d68900a1d41f111255bc065ca_d,,83851602c2103e2d59996c13df57a45c,116.235.17.243,上海 上海,00:06:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2019-01-11 17:09:01
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,c452f6bbe2f14173d847b2d13bdb6670,122.245.216.18,浙江 宁波,00:01:23,60.44 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/180,,2019-01-11 17:07:56
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2019-01-11 17:09:11
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,119.98.44.10,湖北 武汉,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-11 17:07:26
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-11 17:09:36
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,106.114.41.22,河北 石家庄,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-11 17:06:40
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,221.239.221.20,上海 上海,00:08:39,39.33 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2445,,2019-01-11 17:09:08
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,42.88.37.24,甘肃 定西,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2019-01-11 17:08:09
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,116.23.231.67,广东 广州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-11 17:08:21
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,116.23.231.67,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-11 17:06:19
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,221.239.221.20,上海 上海,00:00:40,42.49 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1276,,2019-01-11 17:01:16
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,113.109.135.237,广东 广州,00:16:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/224,,2019-01-11 17:00:39
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,101.89.64.6,上海 上海,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-11 17:02:07
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,101.44.233.197,上海 上海,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-11 17:00:01
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,c452f6bbe2f14173d847b2d13bdb6670,122.245.216.18,浙江 宁波,00:03:46,113.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/180,,2019-01-11 17:00:22
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,101.44.233.197,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-11 17:00:26
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.224,重庆 重庆,00:02:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-11 16:59:08
d1977c4d68c9c9c75fb36835064f53b4_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3674,,2019-01-11 17:01:13
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,43.224.212.135,北京 北京,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-11 17:01:55
d1977c4d68b3a75d8ac276f1329dc03b_d,,,219.143.14.84,北京 北京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2019-01-11 16:59:52
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,163.177.136.96,广东 广州,00:22:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6262,,2019-01-11 17:01:45
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,116.136.20.182,中国 未知,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2019-01-11 17:01:37
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,183.14.133.60,广东 深圳,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-11 17:00:22
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,183.94.82.175,湖北 荆州,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3543,,2019-01-11 16:58:36
d1977c4d681f42ca69d4291f1b35e6d3_d,,,219.143.14.84,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2019-01-11 17:01:04
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,58.33.13.247,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2019-01-11 16:58:40
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,183.14.133.60,广东 深圳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-11 17:00:21
d1977c4d68aab575ebb6c83a1007dc96_d,,,36.110.73.130,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-11 16:58:55
d1977c4d6884f32cd872a76c3042884b_d,,53e5546542e83a92f645d496cb34b90b,103.232.35.176,香港 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2019-01-11 17:01:22
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2019-01-11 17:00:04
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,83851602c2103e2d59996c13df57a45c,116.235.17.243,上海 上海,00:09:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2019-01-11 17:01:26
d1977c4d68236f127c90363cf9cd3a60_d,,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:09:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5371,,2019-01-11 16:59:29
d1977c4d684c9cff569f1f88320b5717_d,100 crm开发之部门管理,,113.108.171.186,广东 广州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-11 17:00:59
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,43.224.212.135,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-11 16:59:23
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,cd19c5323a76f574edbc13fe191e305d,123.119.12.165,北京 北京,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 16:58:55
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,111.199.185.16,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-11 16:59:30
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,116.1.96.66,广西 桂林,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-11 16:58:58
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,182.241.92.225,云南 保山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244,,2019-01-11 16:59:49
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,43.224.212.135,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-11 17:00:05
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,182.109.139.141,江西 赣州,00:07:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6258,,2019-01-11 17:00:00
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,180.172.208.133,上海 上海,00:11:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/312,,2019-01-11 17:00:10
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,111.199.185.16,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-11 17:00:13
d1977c4d68c146132954ada0a93658b5_d,05 第三章第五节 python基础数据类型之list 05,,182.109.139.141,江西 赣州,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6258,,2019-01-11 16:58:37
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4903,,2019-01-11 16:51:05
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-11 16:51:35
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,43.224.212.135,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-11 16:51:27
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,119.250.38.91,河北 廊坊,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4616,,2019-01-11 16:59:35
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,09c9507b1e7f92c04a783a71eb09c7a4,218.22.63.14,安徽 合肥,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-11 16:58:48
d1977c4d68af0befdb278f03500d61d4_d,,,219.143.14.84,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2019-01-11 16:50:34
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,106.114.41.22,河北 石家庄,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-11 16:59:31
d1977c4d6870339cb0b542d41490ec5b_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:10:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3728,,2019-01-11 16:50:17
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,111.30.200.59,天津 天津,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-11 16:59:15
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:03:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2921,,2019-01-11 16:54:23
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,119.130.238.225,广东 广州,00:03:40,8.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2173,,2019-01-11 16:58:45
d1977c4d681038912fe44bb2b65af17f_d,,,219.143.14.84,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2019-01-11 16:52:56
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,119.145.230.158,广东 深圳,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-11 16:52:25
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,43.224.212.135,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-11 16:53:18
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,223.72.87.48,北京 北京,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-11 16:51:12
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,124.200.33.140,北京 北京,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5157,,2019-01-11 16:59:29
d1977c4d68b12c906bdc34f9ec848eed_d,,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:01:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2019-01-11 16:54:23
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,113.109.135.237,广东 广州,00:10:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/224,,2019-01-11 16:54:15
d1977c4d683178db539b492839128fbb_d,,16bd08bee66e7d1cc7e546ec5d03f37c,122.226.184.196,浙江 台州,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-11 16:52:58
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,36.61.95.225,安徽 合肥,00:02:10,7.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/154,,2019-01-11 16:59:34
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2019-01-11 16:54:01
d1977c4d68c194405b4869a42ddc0507_d,,,219.143.14.84,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2019-01-11 16:58:58
d1977c4d68270e2f16e827140febec8a_d,下午_03,,119.57.169.66,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6812,,2019-01-11 16:51:09
d1977c4d68f95b6af09870da6395d2e0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:19:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-11 16:59:32
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,83851602c2103e2d59996c13df57a45c,116.235.17.243,上海 上海,00:09:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2019-01-11 16:58:42
d1977c4d68c9a5b82798de7271e78436_d,,b98df818d6789c647c4d4eb53a18e8e1,27.213.81.109,山东 烟台,00:22:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4485,,2019-01-11 16:51:11
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,119.254.228.2,北京 北京,00:34:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-11 16:51:03
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,119.130.238.225,广东 广州,00:01:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2173,,2019-01-11 16:53:13
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,119.254.228.2,北京 北京,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-11 16:52:27
d1977c4d68236f127c90363cf9cd3a60_d,,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:09:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5371,,2019-01-11 16:54:07
d1977c4d68ac97817c026625950e9ec4_d,,,122.193.27.194,江苏 苏州,00:25:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2288,,2019-01-11 16:52:39
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,106.114.81.217,河北 石家庄,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-11 16:59:13
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,119.254.228.2,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-11 16:58:43
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,106.114.41.22,河北 石家庄,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-11 16:58:58
d1977c4d68bf64d36a02e415318c98ea_d,,,122.193.27.194,江苏 苏州,00:01:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2288,,2019-01-11 16:54:00
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,103.90.94.29,亚太地区 未知,1:26:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/878,,2019-01-11 16:58:53
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,43.224.212.135,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-11 16:50:47
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.10,北京 北京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-11 16:58:45
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,,111.30.200.59,天津 天津,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-11 16:50:24
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,223.72.87.48,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-11 16:52:39
