视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,257cb74ff1b1a726b7498b58c5c467f3,120.194.184.213,河南 焦作,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-15 16:34:01
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,60.13.51.150,甘肃 兰州,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-10-15 16:34:59
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,60.13.51.150,甘肃 兰州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-10-15 16:33:38
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,210.12.100.2,北京 北京,00:13:28,110.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2514,,2018-10-15 16:33:05
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,493fb926d8cc5895f2ec988f9913108c,101.230.249.34,上海 上海,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-10-15 16:35:51
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,113.108.196.77,广东 广州,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-15 16:44:31
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,113.105.18.22,广东 广州,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-15 16:36:05
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,60.30.197.26,天津 天津,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-15 16:32:19
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,60.30.197.26,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-15 16:33:52
d1977c4d688a2534bdb73c0dc23d53bf_d,,,27.191.197.15,河北 唐山,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-15 16:31:47
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:13:53,56.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=169,,2018-10-15 16:36:33
d1977c4d68c66234d0a9341bc7a13535_d,,,171.94.105.14,四川 内江,00:26:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3866,,2018-10-15 16:33:29
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-15 16:33:39
d1977c4d6837792f102b76e71f82c2b4_d,,5f9ad22c709ff56d88bbe4ab5baa2393,222.112.70.73,韩国 未知,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-10-15 16:31:22
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3554,,2018-10-15 16:32:54
d1977c4d6892d613e4eef1c096442620_d,,,183.48.31.176,广东 广州,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-10-15 16:32:18
d1977c4d687bd47b159f806d19e11f4a_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:31:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2459,,2018-10-15 16:36:39
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,202.99.59.237,北京 北京,00:10:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-10-15 16:32:20
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,113.105.18.22,广东 广州,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-15 16:36:39
d1977c4d68b17c570a806b87ad8a2110_d,,32f337e428ba2ef618238e67b622b3f6,23.83.243.15,美国 未知,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-15 16:31:43
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,17987070c6f2bd94b4a67d4d4df850eb,163.125.221.97,广东 深圳,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/838,,2018-10-15 16:14:10
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,17987070c6f2bd94b4a67d4d4df850eb,163.125.221.97,广东 深圳,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/838,,2018-10-15 16:31:11
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,36.110.118.65,北京 北京,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-10-15 16:14:42
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,123.114.57.105,北京 北京,00:11:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2393,,2018-10-15 16:33:09
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,493fb926d8cc5895f2ec988f9913108c,101.230.249.34,上海 上海,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-10-15 16:14:41
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-15 16:12:12
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,183.206.27.185,江苏 南京,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-15 16:15:04
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,113.64.6.220,广东 汕头,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-10-15 16:11:41
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,183.206.27.185,江苏 南京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-15 16:14:35
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,d8ad3726f92eee803fec74d2719872f0,61.158.149.90,河南 郑州,00:04:29,92.84 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1771,,2018-10-15 16:11:52
d1977c4d68ac3c0f533d80854bbad01e_d,,,118.144.137.100,北京 北京,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-15 16:14:10
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.68,广东 深圳,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-10-15 16:10:46
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,60.13.51.150,甘肃 兰州,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-10-15 16:12:15
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,223.96.158.231,山东 东营,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-15 16:13:01
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,222.41.155.218,陕西 西安,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-10-15 16:14:39
d1977c4d6822b198b2b6689ab4ede8fb_d,,,1.180.210.122,内蒙古 呼和浩特,00:22:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-15 16:11:13
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7242d6c91121f8e2e87803855c028e55,60.30.197.26,天津 天津,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-10-15 16:15:32
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,36.110.118.65,北京 北京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-10-15 16:10:23
d1977c4d68b30b08f0568183a39c3992_d,,,61.181.142.69,天津 天津,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4524,,2018-10-15 16:12:00
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-15 16:10:55
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,101.68.135.136,浙江 杭州,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-15 16:09:41
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,5.151.22.41,英国 未知,00:19:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/153,,2018-10-15 16:14:13
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,7242d6c91121f8e2e87803855c028e55,60.30.197.26,天津 天津,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-10-15 16:09:37
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,117.136.62.68,四川 成都,00:20:55,50.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1087,,2018-10-15 16:14:04
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,27.190.199.34,河北 唐山,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-15 16:14:39
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,61.155.96.30,江苏 淮安,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-10-15 16:14:52
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,123.118.125.233,北京 北京,00:27:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/575,,2018-10-15 16:12:16
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-10-15 16:13:56
d1977c4d68602bde7cb962cfe915104d_d,,,118.144.137.100,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-15 16:09:57
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,113.64.6.220,广东 汕头,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-10-15 16:12:19
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,61.148.192.134,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-15 16:15:40
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,59.172.176.179,湖北 武汉,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-10-15 16:11:23
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,183.14.135.105,广东 深圳,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-15 16:12:15
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,180.167.72.252,上海 上海,00:10:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-15 16:10:05
d1977c4d68c200b247cb7e1eda36740d_d,,,113.70.60.54,广东 佛山,00:32:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3516,,2018-10-15 16:11:11
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,36.110.118.65,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-10-15 16:03:27
d1977c4d68f7cd91bc60b396cc96d16b_d,,,183.93.98.229,湖北 荆州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-10-15 16:04:36
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,183.93.98.229,湖北 荆州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-10-15 16:03:40
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-15 16:12:34
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,183.210.36.236,江苏 无锡,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-10-15 16:11:59
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,115.231.245.227,浙江 湖州,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-10-15 16:05:24
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,61.148.192.134,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-15 16:04:52
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,123.115.69.110,北京 北京,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-10-15 16:04:49
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,d8ad3726f92eee803fec74d2719872f0,61.158.149.90,河南 郑州,00:07:59,24.28 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1770,,2018-10-15 16:02:08
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,121.237.219.13,江苏 南京,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-15 16:10:01
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,113.89.6.66,广东 深圳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-10-15 16:09:36
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,5.151.22.41,英国 未知,00:02:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/152,,2018-10-15 16:02:24
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-15 16:11:07
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,118.144.137.100,北京 北京,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-15 16:04:10
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.161.70,江苏 南通,00:31:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-15 16:02:33
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-10-15 16:10:22
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,61.155.96.30,江苏 淮安,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-10-15 16:02:25
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,61.148.192.134,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-15 16:11:12
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,114.252.29.22,北京 北京,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 15:59:21
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,101.68.135.136,浙江 杭州,00:04:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-15 15:59:30
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,17987070c6f2bd94b4a67d4d4df850eb,163.125.221.97,广东 深圳,00:02:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/417,,2018-10-15 16:00:55
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,101.68.135.136,浙江 杭州,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-15 16:01:54
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,183.14.135.105,广东 深圳,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-15 16:04:47
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,d8ad3726f92eee803fec74d2719872f0,61.158.149.90,河南 郑州,00:02:49,5.49 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1768,,2018-10-15 16:00:43
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,123.115.69.110,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-10-15 15:59:06
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,113.89.6.66,广东 深圳,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-10-15 15:59:16
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.68,广东 深圳,00:07:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-10-15 16:04:49
d1977c4d68ba450442bab4ef05dc0fe3_d,,,183.48.31.176,广东 广州,00:11:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-10-15 16:02:26
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,101.68.135.136,浙江 杭州,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-15 15:59:36
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,113.64.6.220,广东 汕头,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-10-15 16:00:06
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,113.89.6.66,广东 深圳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-10-15 16:02:11
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,60.13.51.150,甘肃 兰州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-10-15 16:02:38
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,106.122.188.145,福建 厦门,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-10-15 16:04:55
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,113.64.6.220,广东 汕头,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-10-15 16:01:20
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,113.89.6.66,广东 深圳,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-10-15 16:00:46
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,218.241.147.194,北京 北京,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-15 16:01:51
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,111.203.12.97,北京 北京,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-15 15:59:42
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,58.214.143.79,江苏 无锡,00:34:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-15 16:03:17
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,17987070c6f2bd94b4a67d4d4df850eb,163.125.221.97,广东 深圳,00:04:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/417,,2018-10-15 16:04:01
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,493fb926d8cc5895f2ec988f9913108c,101.230.249.34,上海 上海,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-10-15 16:02:34
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,183.14.135.105,广东 深圳,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-15 16:03:30
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.22.193,四川 成都,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-10-15 16:00:50
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,59.46.172.228,辽宁 大连,00:24:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/228,,2018-10-15 16:01:50
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,123.114.57.105,北京 北京,00:08:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2393,,2018-10-15 16:00:54
