视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,180.111.29.244,江苏 南京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581/11570,,2019-01-28 10:43:50
d1977c4d688d830f2be1d88fd028608a_d,,,223.66.180.31,江苏 徐州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/32/5134,,2019-01-28 10:42:20
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,58.62.134.179,广东 广州,00:09:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322/15387,,2019-01-28 10:41:59
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,223.150.170.138,湖南 常德,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150/18095,,2019-01-28 10:42:16
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,1633b3def94a680c5d5a39e57978740a,119.5.130.183,四川 遂宁,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5103/5526,,2019-01-28 10:37:39
d1977c4d68c98ec107778ad167b3c7d1_d,,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.250.122,广东 东莞,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6773/7365,,2019-01-28 10:41:55
d1977c4d68f24a5686063fac78a37ad0_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.62,重庆 重庆,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5658/5145,,2019-01-28 10:42:30
d1977c4d6811584555054d56178b0b69_d,,,39.158.227.199,江西 赣州,00:03:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780/17280,,2019-01-28 10:35:23
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,122.96.49.3,江苏 无锡,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527/9660,,2019-01-28 10:41:57
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,038c94338edbd79ba2a0867c559f0d02,39.82.113.158,山东 济南,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/995,,2019-01-28 10:35:46
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,221.214.165.167,山东 烟台,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227/18111,,2019-01-28 10:34:47
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,221.214.165.167,山东 烟台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227/18111,,2019-01-28 10:35:57
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,223.223.193.194,北京 北京,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/665/16065,,2019-01-28 10:35:45
d1977c4d68ea375a932a83f43c61ca0c_d,114 crm开发之私户基本管理,,111.30.200.32,天津 天津,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6493/7931,,2019-01-28 10:35:34
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,58.246.138.27,上海 上海,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469/5072,,2019-01-28 10:34:42
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,58.56.179.2,山东 青岛,00:01:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2146/18044,,2019-01-28 10:36:52
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,f8a8debda45d96429ab5e7a7e6e44b70,39.152.2.2,辽宁 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4858/6309,,2019-01-28 10:34:55
d1977c4d68d4c98de953d840bf4c6d6f_d,,60ffaaa7b24326ea7612b49525525bae,183.69.218.49,重庆 重庆,00:14:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4054/12496,,2019-01-28 10:35:30
d1977c4d6896de0cc18773cd4badf4eb_d,,,49.67.200.70,江苏 南通,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772/14227,,2019-01-28 10:36:46
d1977c4d688967f08ff8fe19bb446ca0_d,,60ffaaa7b24326ea7612b49525525bae,183.69.218.49,重庆 重庆,00:00:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4054/12496,,2019-01-28 10:34:53
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,58.56.179.2,山东 青岛,00:02:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2146/18044,,2019-01-28 10:37:32
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,8916b4cd1295c4f2508ffd951cdd8ca3,223.81.204.14,山东 威海,00:05:18,0,PC端,Windows,微信,https://www.luffycity.com/classmate/play/4461/8421,,2019-01-28 10:35:03
d1977c4d6810a723a497186be132a908_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048/7634,,2019-01-28 10:36:48
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,f8a8debda45d96429ab5e7a7e6e44b70,39.152.2.2,辽宁 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118/6307,,2019-01-28 10:35:54
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,25da3eba53831c29c8717e1370e90a65,111.30.230.47,天津 天津,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104/8662,,2019-01-28 10:41:52
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,115.231.52.26,浙江 宁波,00:34:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842/14813,,2019-01-28 10:28:56
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,121.32.199.36,广东 广州,00:25:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320/17905,,2019-01-28 10:28:52
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,120.244.114.73,北京 北京,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535/13523,,2019-01-28 10:28:35
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,116.239.204.5,上海 上海,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490/8618,,2019-01-28 10:29:11
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,223.150.170.138,湖南 常德,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150/18095,,2019-01-28 10:29:51
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,221.216.87.199,北京 北京,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581/10794,,2019-01-28 10:29:18
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,101.86.115.209,上海 上海,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588/11018,,2019-01-28 10:28:54
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,221.239.221.20,上海 上海,00:06:16,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2109/14583,,2019-01-28 10:29:54
d1977c4d68c1d184762324fce9429eaf_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.93,北京 北京,00:17:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5347/6938,,2019-01-28 10:29:22
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.18,陕西 宝鸡,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832/14471,,2019-01-28 10:29:38
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,758fc9a46a017706bd8755bbd8f0dd4c,101.231.204.242,上海 上海,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220/18154,,2019-01-28 10:29:56
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,2412d0805c81765fc85c6cf6268c4a68,58.213.108.69,江苏 南京,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-28 10:29:02
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,fec2134e4e74d31c1f58332d0ad27f22,110.185.159.218,四川 广安,00:08:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864/13952,,2019-01-28 10:29:54
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,221.216.87.199,北京 北京,00:02:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581/10794,,2019-01-28 10:29:49
d1977c4d68cf33592bf732210443075f_d,,,39.158.227.199,江西 赣州,00:11:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780/17280,,2019-01-28 10:28:08
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,106.38.5.68,北京 北京,00:28:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184/4810,,2019-01-28 10:23:34
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,fec2134e4e74d31c1f58332d0ad27f22,110.185.159.218,四川 广安,00:02:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864/13952,,2019-01-28 10:22:57
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,49.67.200.70,江苏 南通,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772/14227,,2019-01-28 10:22:17
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,114.221.242.28,江苏 南京,00:18:39,44.05 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/406,,2019-01-28 10:22:22
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,221.239.221.20,上海 上海,00:06:19,18.39 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2108/14583,,2019-01-28 10:22:20
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,122.96.49.3,江苏 无锡,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526/9660,,2019-01-28 10:23:54
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1811/13694,,2019-01-28 10:23:50
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,114.221.242.28,江苏 南京,00:01:48,26.04 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/406,,2019-01-28 10:21:56
d1977c4d688a015a43fa87c18184aafc_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.62,重庆 重庆,00:12:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5658/5145,,2019-01-28 10:22:23
d1977c4d68b70598cded1df0fd1237f4_d,107 crm开发之班级基本管理,,115.214.23.209,浙江 宁波,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6467/10930,,2019-01-28 10:23:52
d1977c4d68c2ac63d8df092c03573ca3_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.62,重庆 重庆,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5594,,2019-01-28 10:22:02
d1977c4d681bf687a8e1b0854b945521_d,106 crm开发之课程管理和代码拆分,,115.214.23.209,浙江 宁波,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6466/10930,,2019-01-28 10:22:13
d1977c4d6842ba1efc815b1062c4d8cf_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.62,重庆 重庆,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5594,,2019-01-28 10:22:50
d1977c4d680144552081e9129ead8561_d,101 crm开发之用户基本管理,,115.214.23.209,浙江 宁波,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6418/10930,,2019-01-28 10:22:36
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,49.67.200.70,江苏 南通,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772/14227,,2019-01-28 10:22:15
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,114.221.242.28,江苏 南京,00:01:02,63.36 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/406,,2019-01-28 10:23:11
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,120.244.114.73,北京 北京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535/13523,,2019-01-28 10:22:52
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,758fc9a46a017706bd8755bbd8f0dd4c,101.231.204.242,上海 上海,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220/18154,,2019-01-28 10:23:59
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,183.197.152.139,河北 邢台,00:26:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/314,,2019-01-28 10:22:19
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,120.244.114.73,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534/13523,,2019-01-28 10:23:11
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,101.86.115.209,上海 上海,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588/11018,,2019-01-28 10:15:33
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,106.85.44.214,重庆 重庆,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223/17764,,2019-01-28 10:22:34
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,14.204.66.204,云南 未知,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065/17891,,2019-01-28 10:15:40
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,00:22:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5540/4604,,2019-01-28 10:14:42
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466/14137,,2019-01-28 10:15:48
d1977c4d680a64bd94b9c023cdb96773_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.99,北京 北京,00:12:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5347/6938,,2019-01-28 10:14:30
d1977c4d68508b8b8eca12a982ffb7dd_d,,58d220aef6fe917ebd6e66fc9aa94737,117.89.78.174,江苏 南京,00:21:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1782/3652,,2019-01-28 10:15:51
d1977c4d683178db539b492839128fbb_d,,,106.114.79.252,河北 石家庄,00:14:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564/13706,,2019-01-28 10:15:46
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503/4814,,2019-01-28 10:15:15
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,221.239.221.20,上海 上海,00:06:48,15.44 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2107/14583,,2019-01-28 10:14:28
d1977c4d68b6e491e59b665bacdd12d4_d,,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:26:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2383/14715,,2019-01-28 10:14:29
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,106.85.44.214,重庆 重庆,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223/17764,,2019-01-28 10:15:15
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,114.221.242.28,江苏 南京,00:02:07,22.34 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/406,,2019-01-28 10:14:29
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047/7634,,2019-01-28 10:14:12
d1977c4d68550f592734e7e0f1f7a422_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2019-01-28 10:17:43
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,fec2134e4e74d31c1f58332d0ad27f22,110.185.159.218,四川 广安,00:10:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/862/13952,,2019-01-28 10:14:02
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,218.85.130.226,福建 厦门,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/17290,,2019-01-28 10:14:05
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,4c4ce211e7cc4cfbef9636036fb2b8d9,202.206.101.208,河北 石家庄,00:06:06,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6230/16961,,2019-01-28 10:08:41
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,58.62.134.179,广东 广州,00:23:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322/15387,,2019-01-28 10:09:06
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,61.134.115.134,内蒙古 呼和浩特,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/4798,,2019-01-28 10:08:38
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,221.239.221.20,上海 上海,00:04:49,18.81 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2106/14583,,2019-01-28 10:08:56
d1977c4d68550f592734e7e0f1f7a422_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2019-01-28 10:08:21
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,120.244.114.73,北京 北京,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534/13523,,2019-01-28 10:08:23
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,00:08:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5540/4604,,2019-01-28 10:08:13
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,fec2134e4e74d31c1f58332d0ad27f22,110.185.159.218,四川 广安,00:04:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/862/13952,,2019-01-28 10:09:38
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,121.207.58.249,福建 泉州,00:00:18,25.79 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/video/2195,,2019-01-28 10:08:09
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,758fc9a46a017706bd8755bbd8f0dd4c,101.231.204.242,上海 上海,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220/18154,,2019-01-28 10:08:56
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,c7a6a77f2bf9d2a2f20c9a65b533afdd,125.35.0.120,北京 北京,00:54:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454/7884,,2019-01-28 10:08:04
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465/14137,,2019-01-28 10:08:15
d1977c4d6871dd6d406b917941824409_d,,,116.239.204.5,上海 上海,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749/8617,,2019-01-28 10:09:35
d1977c4d68b0a3d2d2c077e540854230_d,113 crm开发之用户登录,,111.30.200.32,天津 天津,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6493/7931,,2019-01-28 10:02:20
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,,58.213.137.154,江苏 南京,00:28:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6813/18078,,2019-01-28 10:03:30
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,58.213.137.154,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688/18078,,2019-01-28 10:03:29
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1811/13694,,2019-01-28 10:03:24
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,114.221.242.28,江苏 南京,00:08:52,29.95 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/405,,2019-01-28 10:02:57
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,221.216.87.199,北京 北京,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581/10794,,2019-01-28 10:02:52
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,221.239.221.20,上海 上海,00:07:43,23.77 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2105/14583,,2019-01-28 10:03:37
