视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,121.8.210.21,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-01 17:03:35
d1977c4d6886ce40ca4cf8b9a930aebc_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-11-01 16:56:18
d1977c4d68a097d04710f554f60f66ec_d,,d453c83ec1648670ddb2965c827b6a82,106.11.34.20,北京 北京,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-01 16:50:18
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.2,河北 邢台,00:00:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/190,,2018-11-01 17:03:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,53e5546542e83a92f645d496cb34b90b,223.104.146.80,江苏 未知,00:05:49,61.05 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=62,,2018-11-01 16:51:25
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,182.109.246.58,江西 南昌,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:04:02
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,,218.241.146.122,北京 北京,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-01 17:04:48
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,115.231.149.36,浙江 台州,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-01 19:09:53
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:05:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-11-01 16:51:14
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.105,广东 深圳,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-01 16:51:42
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,111.199.58.10,北京 北京,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-01 17:04:49
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-01 16:50:07
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,110.52.49.185,湖南 株洲,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-01 16:56:54
d1977c4d68c7eaab4caa7bd6b2959198_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-01 16:56:07
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,180.175.203.96,上海 上海,00:07:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2137,,2018-11-01 16:50:11
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-01 16:50:44
d1977c4d687e2970176e01573d379ca5_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-01 16:58:53
d1977c4d68a6f6eac1e035a1c5ea084c_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-01 16:50:16
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,218.92.4.253,江苏 连云港,00:09:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5050,,2018-11-01 16:58:00
d1977c4d6803971b9e48be6739565c32_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-01 16:55:01
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,115.223.13.140,浙江 温州,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-11-01 16:50:51
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,222.215.33.112,四川 内江,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 16:55:24
d1977c4d68c7eaab4caa7bd6b2959198_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-01 16:58:57
d1977c4d68fe777be6d14ef835db6978_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-01 16:57:54
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.77.206.163,广东 东莞,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-01 16:54:59
d1977c4d6846449fa4d0ee2949c61530_d,,,183.225.130.217,云南 临沧,00:05:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-01 16:54:10
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-01 17:04:12
d1977c4d6817f78e38473214b0b19f96_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-11-01 17:03:09
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,111.204.212.163,北京 北京,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1915,,2018-11-01 16:58:47
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,101.30.5.204,河北 廊坊,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 16:54:10
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,111.196.207.197,北京 北京,00:30:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-11-01 16:55:09
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,61.148.192.134,北京 北京,00:44:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-01 16:50:04
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:27:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-01 16:54:56
d1977c4d68af573b300753bbaf9f07bd_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:02:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-01 16:53:52
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,122.96.73.29,江苏 南京,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-11-01 16:54:11
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-01 16:49:08
d1977c4d68c91db1185ed265eeadab00_d,,,219.136.113.7,广东 广州,00:09:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-01 16:50:03
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-01 16:56:15
d1977c4d6867480302388a497805592a_d,,,218.241.146.122,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-01 16:50:14
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,139.214.246.249,吉林 长春,00:08:19,43.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3541,,2018-11-01 16:57:28
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,182.109.246.58,江西 南昌,00:08:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 16:52:42
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,120.230.163.180,中国 未知,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-11-01 16:48:39
d1977c4d68426740494c2d5e2efe4606_d,,,202.114.78.104,湖北 武汉,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-11-01 16:56:35
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,171.223.104.254,四川 成都,00:02:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/197,,2018-11-01 16:56:17
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-01 16:56:20
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,171.223.104.254,四川 成都,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-01 16:50:09
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,101.30.5.204,河北 廊坊,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 16:54:18
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,110.52.49.185,湖南 株洲,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-01 16:48:16
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,115.238.87.138,浙江 杭州,00:24:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/314,,2018-11-01 16:50:41
d1977c4d6845e20b61b4e4e71b236f09_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:02:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-01 16:54:45
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,171.223.104.254,四川 成都,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-01 16:49:25
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,171.223.104.254,四川 成都,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-01 16:50:21
d1977c4d68198d9691f88960d264104d_d,,,27.191.197.15,河北 唐山,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-11-01 16:48:47
d1977c4d687b6d91ee0084e7350697e1_d,,,124.126.123.158,北京 北京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-01 16:48:24
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,171.223.104.254,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-01 16:55:01
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,115.223.13.140,浙江 温州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-11-01 16:49:22
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:05:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-11-01 16:48:48
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-11-01 16:52:18
d1977c4d680abf794f1a25e25936f951_d,,,219.136.113.7,广东 广州,00:03:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-01 16:29:10
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,182.109.246.58,江西 南昌,00:04:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 16:30:37
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,101.30.5.204,河北 廊坊,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 16:49:19
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,115.223.13.140,浙江 温州,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-11-01 16:28:00
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,115.231.149.36,浙江 台州,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-01 16:49:28
d1977c4d68dce3a1843f535ecd1ccb40_d,,,113.108.171.186,广东 广州,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-11-01 16:27:19
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:19:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3583,,2018-11-01 16:27:59
d1977c4d68300c94894b24f0ddced306_d,,,218.241.146.122,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-01 16:29:58
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,119.39.183.116,湖南 湘潭,00:09:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2535,,2018-11-01 16:30:42
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,106.121.75.35,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-11-01 16:30:47
d1977c4d6827831ed80092e24c330d5d_d,,,219.136.113.7,广东 广州,00:02:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-01 16:28:22
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:25:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-11-01 16:49:04
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,101.229.73.59,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-01 17:09:25
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,101.229.73.59,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-01 16:29:20
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,101.229.73.59,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-01 16:30:54
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,101.229.73.59,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-01 16:30:27
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,183.129.255.218,浙江 杭州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-01 16:29:08
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,101.229.73.59,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-01 16:28:27
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,101.229.73.59,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-01 16:27:35
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,223.73.212.131,广东 深圳,00:13:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/830,,2018-11-01 16:28:05
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,101.229.73.59,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-01 16:31:05
d1977c4d68cdd409231396acf6720054_d,,,222.215.33.112,四川 内江,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 16:25:11
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,36.149.130.212,江苏 南京,00:23:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-11-01 16:26:28
d1977c4d68ccf6b904a81007d2e65b86_d,,,124.126.123.158,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-01 16:29:16
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,101.229.73.59,上海 上海,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-01 16:30:36
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,222.215.33.112,四川 内江,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 16:30:48
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,101.30.5.204,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 16:30:58
d1977c4d68842bb5edbc4dedf4923508_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:03:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-11-01 16:30:33
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.105,广东 深圳,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-01 16:30:52
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.105,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-01 16:27:58
d1977c4d685b3a321fbf991e9c1acb98_d,,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:08:28,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3357,,2018-11-01 16:27:37
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.105,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-01 16:25:04
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,180.175.203.96,上海 上海,00:14:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2137,,2018-11-01 16:26:05
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,110.52.49.185,湖南 株洲,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-01 16:30:34
d1977c4d6864971871a3d3dc67268436_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.54,广西 桂林,00:32:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2018-11-01 16:27:23
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,36.149.130.212,江苏 南京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-11-01 16:27:44
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,115.223.13.140,浙江 温州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-11-01 16:27:54
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,180.175.203.96,上海 上海,00:00:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2137,,2018-11-01 16:30:53
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,223.74.228.110,广东 揭阳,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-11-01 16:19:23
d1977c4d6886ce40ca4cf8b9a930aebc_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-11-01 16:30:43
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,120.229.24.130,中国 未知,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-01 16:26:56
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,101.229.73.59,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-01 16:18:53
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-11-01 16:16:50
d1977c4d6892d613e4eef1c096442620_d,,,124.126.123.158,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-01 16:20:13
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,183.129.255.218,浙江 杭州,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-01 16:18:47
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,223.73.212.131,广东 深圳,00:07:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/830,,2018-11-01 16:25:16
