视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,bb3aec0fdcdbc2974890f805c585d432,117.173.212.54,四川 成都,00:02:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njg,,2018-08-05 12:31:51
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:08:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzY,,2018-08-05 05:22:27
d1977c4d6894d89e677dd9d9106fc51d_d,,bb3aec0fdcdbc2974890f805c585d432,117.173.212.54,四川 成都,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-05 12:32:03
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,bb3aec0fdcdbc2974890f805c585d432,117.173.212.54,四川 成都,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-05 12:32:16
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.39,重庆 重庆,00:05:26,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-04 19:14:51
d1977c4d682642a285f457ad685071af_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.217,重庆 重庆,00:03:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzk,,2018-08-04 19:14:16
d1977c4d68f976628552e2a78434d735_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.217,重庆 重庆,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzQ,,2018-08-04 19:14:18
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:24:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-04 19:14:22
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,3f96889d084b136661a19f2e305b5453,60.169.116.149,安徽 芜湖,00:25:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-04 19:14:10
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.143,广东 广州,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-08-04 19:14:51
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:06:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzM,,2018-08-04 19:14:43
d1977c4d683c2eb1a688e1172a921937_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.217,重庆 重庆,00:05:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzM,,2018-08-04 19:14:59
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.184.197,河北 廊坊,00:07:39,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3395,,2018-08-05 12:27:08
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,3bccba45b8189496b768338ccce44e37,218.19.206.6,广东 广州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-05 05:21:46
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-05 12:28:45
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.39,重庆 重庆,00:09:36,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNQ,,2018-08-04 19:13:50
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:09:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-05 05:22:56
d1977c4d68ef7fd33c321fce771ab3f5_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.217,重庆 重庆,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-04 19:14:14
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.163,广西 南宁,00:05:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2383,,2018-08-05 12:26:29
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.184.197,河北 廊坊,00:06:10,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzM5Ng,,2018-08-05 12:27:22
d1977c4d687a8668b48352ce41f55265_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.237.37,广东 广州,00:20:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDI,,2018-08-04 19:13:47
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.143,广东 广州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-04 19:15:14
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-05 12:26:10
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-08-05 05:21:39
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:00:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-05 12:27:27
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:01:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzc,,2018-08-05 12:29:07
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,3bccba45b8189496b768338ccce44e37,218.19.206.6,广东 广州,00:01:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjA,,2018-08-05 05:21:43
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.143,广东 广州,00:03:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTM,,2018-08-04 19:14:24
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.143,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-08-04 19:14:43
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:30:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-04 19:14:22
d1977c4d682a5dabb66c4b4aa0b81d32_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.169.199,广东 中山,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODM,,2018-08-04 19:13:49
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:06:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzY,,2018-08-05 12:27:30
d1977c4d6879d5fb253390039886e413_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.237.37,广东 广州,00:17:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDE,,2018-08-04 19:14:51
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:06:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTE,,2018-08-05 12:27:27
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,3f96889d084b136661a19f2e305b5453,60.169.116.149,安徽 芜湖,00:17:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 19:14:10
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:12:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTA,,2018-08-05 05:22:27
d1977c4d68b2c013cbf7afc7bf78eb38_d,,3bccba45b8189496b768338ccce44e37,218.19.206.6,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-05 05:22:40
d1977c4d6894d89e677dd9d9106fc51d_d,,bb3aec0fdcdbc2974890f805c585d432,117.173.212.54,四川 成都,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-05 12:27:30
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,bb3aec0fdcdbc2974890f805c585d432,117.173.212.54,四川 成都,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-05 12:29:16
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,bb3aec0fdcdbc2974890f805c585d432,117.173.212.54,四川 成都,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-05 12:26:19
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-05 12:28:49
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.39,重庆 重庆,00:20:47,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-04 19:15:05
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:02:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzI,,2018-08-04 19:15:20
d1977c4d68eeafe9a4cc438998efb68a_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.217,重庆 重庆,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-04 19:14:22
d1977c4d6828cf038a3fcac8f89b54ee_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:01:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-05 12:25:55
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-05 12:28:24
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-05 05:22:30
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-05 12:28:15
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-05 12:27:55
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-05 12:28:02
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-05 05:22:47
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:06:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzM,,2018-08-05 12:28:21
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,9cedcf91cff53fa3048083deee9da45b,113.13.168.168,广西 柳州,00:03:58,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-05 05:22:23
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,9cedcf91cff53fa3048083deee9da45b,113.13.168.168,广西 柳州,00:00:31,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NQ,,2018-08-05 05:21:31
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,9cedcf91cff53fa3048083deee9da45b,113.13.168.168,广西 柳州,00:00:05,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-05 05:22:47
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,3f96889d084b136661a19f2e305b5453,60.169.116.149,安徽 芜湖,00:19:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-04 19:14:46
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzI,,2018-08-05 12:28:21
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,2a98ff6fa368ebc827d57d462b234270,223.72.73.131,北京 北京,00:07:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-08-05 12:28:12
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.39,重庆 重庆,00:16:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/823,,2018-08-04 19:13:53
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,26a723be97bacffd083fa83916123de0,220.248.183.253,湖南 邵阳,00:23:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-05 12:26:56
d1977c4d6891a901b64c2a2b84ec899f_d,,,123.119.244.75,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-05 12:27:47
d1977c4d68d60ef07fc3096685efbe88_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.169.199,广东 中山,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-04 19:13:56
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.55.224,四川 成都,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-05 05:52:23
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,2a98ff6fa368ebc827d57d462b234270,223.72.73.131,北京 北京,00:05:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2407,,2018-08-05 12:27:54
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-05 12:26:48
d1977c4d689f16a4c386d858b3ef8795_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:26:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-04 19:15:25
d1977c4d68743135930448164dc4362c_d,13派生_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.55.224,四川 成都,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-05 05:51:59
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.55.224,四川 成都,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-05 05:51:47
d1977c4d681e69c4b0cf83d27df99793_d,,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:07:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNjQ,,2018-08-05 12:29:08
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:05:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODk,,2018-08-05 05:22:02
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.163,广西 南宁,00:20:15,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODI,,2018-08-05 12:28:01
d1977c4d686a6100cb82d9f5b59337ae_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.217,重庆 重庆,00:13:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzA,,2018-08-04 19:14:15
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:10:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzE,,2018-08-04 19:14:15
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.39,重庆 重庆,00:10:58,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-04 19:14:42
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:05:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzA,,2018-08-04 19:14:12
d1977c4d68d89b7efd1470ce7d5cdea7_d,,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:07:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzE,,2018-08-05 12:26:39
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:03:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mjk,,2018-08-04 19:14:16
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-04 19:14:55
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,61.161.217.131,辽宁 沈阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-05 12:26:35
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.253,广东 佛山,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-04 19:15:18
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.253,广东 佛山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-04 19:14:26
d1977c4d68091b82193a3fd01c9593a6_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.253,广东 佛山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-04 19:15:21
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-04 19:15:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 19:13:55
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.39,重庆 重庆,00:14:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/821,,2018-08-04 19:15:06
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,358f175644fb6265452ed468df12afd6,140.243.105.55,福建 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-04 19:15:03
d1977c4d6838303620793eb39ac70500_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.169.199,广东 中山,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-04 19:14:29
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.169.199,广东 中山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 19:14:22
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.39,重庆 重庆,00:00:41,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/830,,2018-08-04 19:14:39
d1977c4d6876e08c72eaefaf228493c3_d,,3bccba45b8189496b768338ccce44e37,218.19.206.6,广东 广州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-05 05:22:22
d1977c4d68f0e86e325b4636f3326410_d,,4dd6eb68e06b5d28c5291d0130024910,111.3.142.179,浙江 丽水,00:00:19,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2296,,2018-08-06 08:42:09
d1977c4d68ad2065f679d3b2f3c14fb0_d,,4dd6eb68e06b5d28c5291d0130024910,111.3.142.179,浙江 丽水,00:00:18,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2295,,2018-08-06 08:41:31
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-05 05:22:36
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,3f96889d084b136661a19f2e305b5453,60.169.116.149,安徽 芜湖,00:22:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-04 19:14:42
d1977c4d689646d865137e7043ce17a3_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.217,重庆 重庆,00:10:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-04 19:43:01
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-05 12:28:45
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-05 12:26:23
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:25:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-04 19:15:10
d1977c4d68be6be6c23355fcae780bfe_d,,4dd6eb68e06b5d28c5291d0130024910,111.3.142.179,浙江 丽水,00:06:57,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2294,,2018-08-06 08:41:31
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.35,广东 深圳,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-05 12:27:28
